0,-1.030815,-0.6415724,-0.5981683,0.1960784,0.2470588,0,1
0,-1.128767,-0.5994663,-0.5933931,0.5215687,0.8862745,0.3843137,1
0,-1.10035,-0.6911354,-0.5487166,0,0,0,1
0,-1.13112,-0.6334571,-0.6118841,0.1490196,0.5686275,0.03529412,1
0,-1.766516,-0.8968786,-0.7580628,0,0,0,1
0,-1.224206,-0.85519,-0.477377,0,0,0,1
0,-1.139381,-0.7073205,-0.5787462,0.5019608,0.8431373,0.3490196,1
0,-1.738911,-0.8686659,-0.7735615,0.6862745,0.7529412,0.772549,1
0,-1.104948,-0.8932388,-0.4626085,0.8431373,0.8313726,0.8,1
0,-0.9854332,-0.8745512,-0.5111173,0.8666667,0.8196079,0.7764706,1
0,-0.997676,-0.9231783,-0.09318462,0,0.05098039,0.1333333,1
0,-1.082475,-0.7958469,-0.6712651,0,0,0,1
0,-0.9211127,-0.9011797,-0.2611862,0.9254902,0.7843137,0.6705883,1
0,-0.9747572,-0.8951509,-0.3839417,0.8901961,0.9529412,0.7607843,1
0,-1.040878,-0.8903453,-0.2366992,0.01176471,0.02352941,0,1
0,-1.111808,-0.9876279,-0.5050637,0.5333334,0.4078431,0.3058824,1
0,-1.027437,-0.8962386,-0.5761722,0.3803922,0.2784314,0.2078431,1
0,-1.068928,-0.907635,-0.2324368,0.02352941,0.01568628,0,1
0,-1.443033,-0.8163916,-0.1689678,0.3137255,0.7686275,0.9137255,1
0,-1.185955,-0.6408702,-0.5711349,0.4745098,0,0,1
0,-1.437777,-0.739917,-0.2487281,0.5450981,0.9215686,1,1
0,-1.053932,-0.6593784,-0.6092555,0.1921569,0.2901961,0,1
0,-1.794405,-0.9261988,-0.7810642,0.04705882,0.05098039,0,1
0,-1.144464,-0.9127811,-0.4416515,0.5450981,0.4196078,0.3254902,1
0,-1.114266,-0.6692966,-0.6796458,0.5921569,0,0,1
0,-1.936396,-0.7333685,-0.1209333,0.772549,0.3137255,0.4156863,1
0,-1.749609,-0.8554538,-0.7724664,0.7529412,0.8313726,0.8470588,1
0,-1.096043,-0.6849006,-0.5382192,0,0,0,1
0,-1.173274,-0.9009843,-0.8038678,0.627451,0.5843138,0.5215687,1
0,-1.122769,-0.8629982,-0.765854,0.1019608,0.05098039,0,1
0,-1.056864,-0.8970332,-0.4916476,0.8509804,0.8156863,0.7843137,1
0,-0.9650216,-0.9104651,-0.2393669,0.9254902,0.7803922,0.654902,1
0,-1.182009,-0.8649624,-0.8518512,0.4509804,0.3647059,0.2666667,1
0,-1.089785,-0.8766444,-0.6979046,0.4392157,0.4196078,0.3568628,1
0,-0.9721763,-0.9130862,-0.4916396,0.8784314,0.8313726,0.7843137,1
0,-0.9849162,-0.909741,-0.5147011,0.572549,0.4313726,0.3098039,1
0,-1.164521,-0.8762601,-0.8120797,0.282353,0.2117647,0.1176471,1
0,-0.9363607,-0.9049097,-0.4329536,0.8980392,0.854902,0.7960784,1
0,-1.174898,-0.8743648,-0.8379719,0.8196079,0.7921569,0.7568628,1
0,-1.064417,-0.6790925,-0.647782,0.0627451,0,0,1
0,-1.004863,-0.9039751,-0.5393231,0.5647059,0.4470588,0.3411765,1
0,-1.035237,-0.8850396,-0.6053323,0.6156863,0.572549,0.5137255,1
0,-1.242359,-0.8909756,-0.9113085,0.4862745,0.4078431,0.2980392,1
0,-1.186987,-0.8579351,-0.876815,0.8235294,0.7843137,0.7529412,1
0,-0.9052645,-0.9198908,-0.3783249,0.5882353,0.4745098,0.3882353,1
0,-0.9397634,-0.9251685,-0.4268004,0.6156863,0.4862745,0.3882353,1
0,-0.8776779,-0.9091532,-0.3345709,0.9372549,0.8666667,0.8117647,1
0,-1.296768,-0.6828786,-0.654714,0.5607843,0,0,1
0,-0.9543177,-0.8989832,-0.5414076,0.572549,0.4352941,0.3411765,1
0,-1.202459,-0.8853614,-0.8947512,0.3568628,0.2588235,0.1490196,1
0,-1.118251,-0.6262141,-0.6294707,0.5019608,0.854902,0.3803922,1
0,-1.174742,-0.8853915,-0.8510751,0.3607843,0.2784314,0.1607843,1
0,-1.020512,-0.8649448,-0.8337919,0.8313726,0.8078431,0.654902,1
0,-0.9524461,-0.9029319,-0.55019,0.572549,0.4313726,0.3098039,1
0,-1.729334,-0.7633839,-0.08621204,0,0,0,1
0,-1.266799,-0.8847864,-0.953456,0.172549,0.1137255,0.07058824,1
0,-1.281932,-0.8690024,-0.9396691,0.1686275,0.1333333,0.09411765,1
0,-1.110055,-0.8548543,-0.4826532,0,0,0,1
0,-1.226535,-0.8653228,-0.9262293,0.8352941,0.7882353,0.7490196,1
0,-1.103954,-0.8946012,-0.7044005,0.4470588,0.4235294,0.3529412,1
0,-1.178248,-0.6716388,-0.5646462,0.4039216,0.007843138,0,1
0,-1.226179,-0.9238638,-0.3913942,0.8784314,0.8470588,0.8039216,1
0,-0.9277344,-0.8936675,-0.2562523,0.9294118,0.7843137,0.6745098,1
0,-1.089082,-0.652762,-0.5835303,0.4588235,0.8941177,0.3490196,1
0,-1.091803,-0.6790786,-0.6657071,0.427451,0,0,1
0,-0.8676603,-0.9109344,-0.3314227,0.6,0.4745098,0.4039216,1
0,-0.9005762,-0.8978196,-0.3843327,0.9372549,0.8784314,0.8235294,1
0,-0.8625138,-0.9173353,-0.3008829,0.9294118,0.8666667,0.8,1
0,-0.9144266,-0.8923419,-0.5716032,0.8627451,0.8078431,0.7568628,1
0,-0.8488195,-0.8998781,-0.3165573,0.6431373,0.509804,0.3960784,1
0,-0.8778,-0.8973119,-0.3648306,0.654902,0.5215687,0.4039216,1
0,-0.9446929,-0.9134929,-0.5639435,0.8784314,0.8196079,0.7607843,1
0,-1.121803,-0.8826686,-0.7494516,0.4941176,0.4509804,0.3843137,1
0,-1.073111,-0.7664001,-0.6718373,0,0,0,1
0,-1.0763,-0.8893862,-0.4983386,0.07450981,0.05098039,0.003921569,1
0,-1.180469,-0.8368146,-0.9218692,0.2196078,0.1176471,0.01960784,1
0,-1.004287,-0.9287434,-0.5140718,0.5686275,0.4313726,0.2901961,1
0,-0.9007878,-0.927592,-0.3474122,0.9333333,0.8666667,0.8,1
0,-0.869363,-0.8515483,-0.565002,0.5843138,0.4509804,0.3882353,1
0,-1.190664,-0.8948599,-0.9778211,0.7176471,0.7686275,0.7764706,1
0,-0.7530851,-0.5778674,-0.7456212,0.6666667,0.5333334,0,1
0,-1.948525,-0.648024,-0.3662701,0.427451,0.4666667,0.4980392,1
0,-1.160731,-0.8523504,-0.9571007,0.7137255,0.7647059,0.772549,1
0,-0.9464206,-0.9194307,-0.4426005,0.8980392,0.854902,0.8078431,1
0,-0.9671898,-0.9042572,-0.4809353,0.9215686,0.8588235,0.8,1
0,-0.9553866,-0.9042407,-0.4656751,0.6039216,0.4784314,0.3529412,1
0,-1.6464,-0.8070199,-0.8400307,0.627451,0.6862745,0.7019608,1
0,-1.03102,-0.6612079,-0.6525636,0.7686275,0.1490196,0.1254902,1
0,-1.281353,-0.8708547,-0.9683082,0.7764706,0.827451,0.8431373,1
0,-0.9025245,-0.8913891,-0.1227197,0.7294118,0.1254902,0.04313726,1
0,-1.470371,-0.7577237,-0.2382433,0.2705882,0.7607843,0.9019608,1
0,-0.9736729,-0.824639,-0.8120046,0.8588235,0.8392157,0.6862745,1
0,-1.191328,-0.8893988,-1.086875,0.003921569,0,0,1
0,-1.011371,-0.9044619,-0.2683164,0.2,0.1647059,0.01176471,1
0,-1.021748,-0.9150745,-0.1579351,0.01960784,0.03921569,0.02745098,1
0,-0.9219482,-0.902353,-0.4182824,0.627451,0.4980392,0.3647059,1
0,-1.217567,-0.8746207,-0.8349752,0.8196079,0.7882353,0.7529412,1
0,-0.8907846,-0.902075,-0.5809976,0.6313726,0.4980392,0.4,1
0,-0.7600985,-0.5666152,-0.7603611,0.9294118,0.9058824,0.4980392,1
0,-1.752956,-0.8876489,-0.04002309,0.7568628,0.8039216,0.7921569,1
0,-1.441319,-0.8864961,-0.1745356,0.06666667,0.4823529,0.6117647,1
0,-1.657759,-0.7671989,-0.6702098,0.7960784,0.8862745,0.9098039,1
0,-1.288649,-0.6375324,-0.6290931,0.6705883,0.02352941,0,1
0,-1.779284,-0.7569467,-0.6993725,0.372549,0.4313726,0.4470588,1
0,-1.47207,-0.7305641,-0.5140894,0.5803922,0.8588235,1,1
0,-1.598477,-0.7768771,-0.5607485,0.4823529,0.827451,0.9647059,1
0,-1.989332,-0.9077583,0.08015332,0.509804,0.3529412,0.2117647,1
0,-2.144535,-0.946798,0.108217,0.7529412,0.682353,0.6352941,1
0,-2.016888,-0.8507323,-0.01075801,0.6392157,0.5411765,0.3058824,1
0,-1.355695,-0.9067473,-0.2981556,0.8823529,0.8509804,0.8235294,1
0,-1.988587,-0.6521292,-0.2440372,0.3568628,0.3529412,0.4156863,1
0,-1.451231,-0.7614148,-0.1912388,0,0.2470588,0.3176471,1
0,-1.850357,-0.7155449,-0.3452464,0.1647059,0.08235294,0.03529412,1
0,-1.624745,-0.6872051,-0.3826362,0,0,0,1
0,-1.336867,-0.8408242,-0.4456211,0.7921569,0.8039216,0.7882353,1
0,-1.908849,-0.809446,-0.08384526,0,0,0,1
0,-1.129028,-0.9170009,-0.1051385,0.003921569,0.05098039,0.09411765,1
0,-1.828965,-0.7464691,-0.384896,0.7098039,0.7921569,0.8156863,1
0,-1.376585,-0.8977001,-0.3095247,0.8745098,0.8666667,0.8431373,1
0,-1.720829,-0.8203763,-0.4270104,0.7686275,0.827451,0.7921569,1
0,-1.316012,-0.91501,-0.3280712,0.8862745,0.854902,0.8117647,1
0,-1.088118,-0.8776633,-0.1369378,0.7372549,0.8509804,0.9254902,1
0,-1.707514,-0.746911,-0.4640997,0.854902,0.9372549,0.9607843,1
0,-2.105643,-0.6973284,-0.005797833,0.8745098,0.7764706,0,1
0,-1.860079,-0.8327948,-0.4124228,0,0,0,1
0,-1.054633,-0.9077722,-0.1811495,0.03529412,0.2078431,0.3686275,1
0,-1.286591,-0.7983643,-0.4662756,0,0,0,1
0,-1.051725,-0.6821654,-0.5146636,0.8392157,0.3882353,0.454902,1
0,-1.582912,-0.8203009,-0.4377393,0,0,0,1
0,-1.022573,-0.8905709,-0.1733657,0.7215686,0.7529412,0.7607843,1
0,-1.57637,-0.7720801,-0.1592144,0.1647059,0.7450981,0.8627451,1
0,-1.472663,-0.9133792,-0.1163605,0.8745098,0.8627451,0.8392157,1
0,-1.194464,-0.6393573,-0.5125721,0.9058824,0.7568628,0.05882353,1
0,-1.878282,-0.7294001,-0.2096395,0.3960784,0.08627451,0.2156863,1
0,-1.870121,-0.6855453,-0.2420161,0.6431373,0.5607843,0.5686275,1
0,-1.645361,-0.7614633,-0.5424204,0.06666667,0.6941177,0.9294118,1
0,-1.697488,-0.7521486,-0.4609167,0.8784314,0.972549,0.9960784,1
0,-2.092945,-0.6552545,-0.2524269,0,0,0,1
0,-2.144592,-0.7452044,-0.01663199,0.1960784,0.06666667,0,1
0,-2.099221,-0.6777883,-0.04372081,0.3215686,0.06666667,0,1
0,-1.986366,-0.8632487,-0.0076572,0.6745098,0.4980392,0.2431373,1
0,-1.975936,-0.7538971,-0.1567665,0.9372549,0.9764706,1,1
0,-1.947438,-0.7246342,-0.1263187,0.5254902,0.2901961,0.3882353,1
0,-2.102681,-0.9254006,0.07161716,0.7490196,0.6627451,0.6,1
0,-2.004993,-0.6900426,-0.3740928,0.3686275,0.4156863,0.454902,1
0,-2.112181,-0.7286302,-0.06059003,0.1019608,0.01568628,0,1
0,-1.027666,-0.9078335,-0.1455797,0.7568628,0.7803922,0.7803922,1
0,-1.055026,-0.906359,-0.1624929,0,0,0.02745098,1
0,-1.042889,-0.901792,-0.2478764,0.227451,0.2588235,0.2313726,1
0,-1.06701,-0.9088411,-0.2042505,0.7137255,0.8156863,0.8666667,1
0,-1.188455,-0.6420015,-0.5036452,0.8980392,0.7490196,0.003921569,1
0,-1.397801,-0.9041338,-0.2695064,0.8745098,0.8823529,0.8627451,1
0,-1.153854,-0.8144284,-0.4617112,0.8078431,0.7921569,0.7647059,1
0,-0.9956299,-0.9070856,-0.1119076,0.2705882,0.003921569,0.007843138,1
0,-1.768059,-0.7328826,-0.3863074,0.8352941,0.9215686,0.945098,1
0,-1.865937,-0.8008819,-0.1092551,0.03137255,0.003921569,0,1
0,-1.719515,-0.7845476,-0.4119166,0.003921569,0.003921569,0,1
0,-1.466725,-0.889097,-0.4402465,0.8039216,0.8156863,0.8078431,1
0,-1.150176,-0.8262689,-0.4772748,0,0,0,1
0,-1.766879,-0.7645819,-0.4349728,0.09019608,0.06666667,0.1019608,1
0,-1.69908,-0.7947658,-0.4226909,0.7215686,0.7764706,0.7411765,1
0,-1.027886,-0.9032618,-0.2259707,0.04313726,0.09019608,0.01568628,1
0,-1.337848,-0.9089354,-0.3166965,0.5411765,0.4588235,0.372549,1
0,-1.378631,-0.9032604,-0.2866594,0.5843138,0.4901961,0.4078431,1
0,-1.28264,-0.904082,-0.3480792,0.5686275,0.4745098,0.372549,1
0,-1.17784,-0.8980538,-0.4115183,0.572549,0.4588235,0.3529412,1
0,-1.247925,-0.8961524,-0.3598314,0.8862745,0.8588235,0.8235294,1
0,-1.183063,-0.9323668,-0.4226934,0.8705882,0.8392157,0.8117647,1
0,-1.75462,-0.7726437,-0.4077839,0,0,0,1
0,-1.643879,-0.7577347,-0.4966737,0.07450981,0.7058824,0.945098,1
0,-1.022259,-0.9036283,-0.1924121,0.145098,0,0,1
0,-1.888846,-0.7562595,-0.1966243,0.9411765,0.7803922,0.8862745,1
0,-1.804097,-0.7255799,-0.3673106,0.8666667,0.9294118,0.9372549,1
0,-1.05802,-0.6695231,-0.5538033,0,0,0,1
0,-1.114327,-0.6855829,-0.5633644,0.4901961,0.6862745,0.3843137,1
0,-1.809934,-0.7481225,-0.1956278,0.4117647,0.4470588,0.454902,1
0,-1.830204,-0.7286699,-0.2886855,0.8156863,0.7411765,0.654902,1
0,-1.604631,-0.6835099,-0.366023,0.172549,0.7019608,0.8039216,1
0,-1.527055,-0.7115902,-0.3614118,0.3960784,0.8431373,0.9921569,1
0,-2.050793,-0.7045745,-0.1471963,0.1960784,0.2392157,0.2705882,1
0,-2.224432,-0.7763954,-0.3309035,0.7411765,0.8039216,0.854902,1
0,-1.020656,-0.9096101,-0.1213492,0.7137255,0.8509804,0.945098,1
0,-1.06435,-0.9067492,-0.2026636,0.5843138,0.682353,0.7215686,1
0,-0.9255334,-0.8963476,-0.1097468,0.8078431,0.7803922,0.6235294,1
0,-1.059146,-0.8474799,-0.4814359,0,0,0,1
0,-1.111865,-0.7976426,-0.4841143,0,0,0,1
0,-1.194852,-0.8470052,-0.4713434,0.7803922,0.7764706,0.7490196,1
0,-1.382513,-0.869947,-0.418106,0.8235294,0.8156863,0.8,1
0,-1.539237,-0.7353489,-0.365474,0.07058824,0.6941177,0.8196079,1
0,-1.054816,-0.8780115,-0.1362901,0.4,0.4509804,0.4784314,1
0,-1.022993,-0.9083654,-0.2861133,0.2862745,0.2784314,0.1921569,1
0,-1.355778,-0.8939113,-0.3350226,0.8627451,0.8470588,0.8156863,1
0,-1.265374,-0.9348516,-0.3787491,0.5411765,0.4588235,0.3647059,1
0,-1.009945,-0.8945057,-0.3226006,0.8862745,0.9568627,0.7843137,1
0,-1.071784,-0.9083552,-0.146253,0.6117647,0.6666667,0.6901961,1
0,-1.012191,-0.9035925,-0.1601168,0.02352941,0.04705882,0.04313726,1
0,-0.9680309,-0.903532,-0.2369301,0.9333333,0.7607843,0.6470588,1
0,-1.141657,-0.6476622,-0.5546221,0.454902,0.03921569,0,1
0,-1.663673,-0.7942179,-0.7117403,0.1019608,0.1529412,0.07058824,1
0,-1.652561,-0.8814604,-0.4247964,0,0.007843138,0.06666667,1
0,-1.140654,-0.958842,-0.5378283,0.1529412,0.1294118,0.06666667,1
0,-1.031098,-0.6420819,-0.5980588,0.1960784,0.2745098,0,1
0,-1.130162,-0.6004764,-0.5922278,0.5019608,0.8941177,0.3607843,1
0,-1.101025,-0.6912323,-0.5477427,0,0,0,1
0,-1.131847,-0.6343564,-0.6109616,0.1333333,0.5568628,0.01568628,1
0,-1.767748,-0.8975613,-0.7575407,0,0,0,1
0,-1.225931,-0.8564461,-0.4761346,0,0,0,1
0,-1.138786,-0.7064556,-0.5784021,0.4901961,0.8627451,0.3803922,1
0,-1.739842,-0.8689912,-0.7726932,0.6784314,0.7529412,0.772549,1
0,-1.106118,-0.8939999,-0.461725,0.8392157,0.8235294,0.8039216,1
0,-0.9848353,-0.8741441,-0.5108754,0.8627451,0.8313726,0.7882353,1
0,-0.9985855,-0.9244536,-0.09219411,0,0,0.05490196,1
0,-1.08303,-0.7970721,-0.6705979,0,0,0,1
0,-0.9220248,-0.9015138,-0.2605821,0.9254902,0.7647059,0.6313726,1
0,-0.9758009,-0.8959605,-0.3830217,0.9098039,0.9686275,0.7882353,1
0,-1.041786,-0.8911453,-0.236001,0.02745098,0.03529412,0.03137255,1
0,-1.027141,-0.8957815,-0.5754125,0.3254902,0.2352941,0.1607843,1
0,-1.069746,-0.9083512,-0.2319306,0.08235294,0.06666667,0.003921569,1
0,-1.44423,-0.8169045,-0.1679344,0.2941177,0.7568628,0.9098039,1
0,-1.186385,-0.6398951,-0.5705886,0.4666667,0,0,1
0,-1.437755,-0.7404249,-0.2486876,0.5607843,0.9843137,1,1
0,-1.054603,-0.660149,-0.6083869,0.2196078,0.3058824,0,1
0,-1.794805,-0.9266948,-0.7802039,0.01568628,0.02745098,0,1
0,-1.14403,-0.9128727,-0.4413745,0.5294118,0.4117647,0.3176471,1
0,-1.11438,-0.669876,-0.6790136,0.5686275,0,0,1
0,-1.937197,-0.733934,-0.1208521,0.8235294,0.2470588,0.3921569,1
0,-1.750206,-0.8542249,-0.7721423,0.7215686,0.8078431,0.8313726,1
0,-1.096541,-0.6849974,-0.5379139,0,0,0,1
0,-1.173349,-0.9011298,-0.8034565,0.6352941,0.5882353,0.5294118,1
0,-1.124116,-0.8650406,-0.765318,0.1019608,0.05490196,0,1
0,-1.057437,-0.8974747,-0.4909888,0.8509804,0.827451,0.8,1
0,-0.9642856,-0.9117019,-0.2391036,0.9137255,0.7843137,0.6784314,1
0,-1.181242,-0.8643528,-0.8515489,0.4588235,0.372549,0.2784314,1
0,-1.089684,-0.8764132,-0.6972181,0.4470588,0.4196078,0.3686275,1
0,-0.9722233,-0.9132459,-0.4911033,0.8745098,0.8352941,0.7960784,1
0,-1.164943,-0.8775042,-0.8119099,0.3490196,0.2784314,0.1921569,1
0,-0.9361173,-0.9057177,-0.4298787,0.9058824,0.854902,0.8039216,1
0,-1.173321,-0.8730382,-0.8371223,0.8196079,0.7882353,0.7490196,1
0,-1.064428,-0.679234,-0.6469361,0.04705882,0,0,1
0,-1.00607,-0.9047456,-0.5383956,0.5686275,0.4431373,0.3333333,1
0,-1.037701,-0.8874121,-0.6038896,0.6431373,0.5960785,0.5490196,1
0,-1.242392,-0.890807,-0.9105701,0.4901961,0.3882353,0.2980392,1
0,-1.18661,-0.857657,-0.8759131,0.8235294,0.7843137,0.7450981,1
0,-0.9376745,-0.9216202,-0.4282443,0.6039216,0.5058824,0.4392157,1
0,-0.877793,-0.9089891,-0.3344871,0.9294118,0.8627451,0.8039216,1
0,-0.9560474,-0.9004339,-0.5405142,0.5607843,0.4235294,0.3372549,1
0,-1.200411,-0.8824393,-0.8937036,0.3686275,0.2666667,0.1568628,1
0,-1.119425,-0.6267083,-0.628484,0.4745098,0.8352941,0.3607843,1
0,-1.173326,-0.8838412,-0.8501373,0.3529412,0.2588235,0.1686275,1
0,-1.019685,-0.864005,-0.8329289,0.8509804,0.8196079,0.6627451,1
0,-0.954594,-0.9071228,-0.5485229,0.572549,0.4352941,0.3058824,1
0,-1.731285,-0.765421,-0.08431855,0,0,0,1
0,-1.267559,-0.8857248,-0.9529121,0.2078431,0.1333333,0.07058824,1
0,-1.282288,-0.869383,-0.9387846,0.2,0.172549,0.1176471,1
0,-1.109584,-0.8554556,-0.4824323,0,0,0,1
0,-1.226165,-0.8655136,-0.9246534,0.8078431,0.7647059,0.7215686,1
0,-1.106957,-0.8981625,-0.7029951,0.4470588,0.4117647,0.3529412,1
0,-1.179348,-0.6736779,-0.5636584,0.4352941,0.02745098,0,1
0,-1.227175,-0.9245839,-0.3904769,0.8784314,0.8470588,0.8117647,1
0,-1.09231,-0.6780285,-0.6646683,0.4196078,0,0,1
0,-0.8683192,-0.9117984,-0.3306767,0.6588235,0.5607843,0.4901961,1
0,-0.9009415,-0.8982316,-0.3842217,0.9254902,0.8705882,0.8235294,1
0,-0.8630097,-0.9173099,-0.3004829,0.945098,0.8588235,0.7843137,1
0,-0.9150455,-0.8930069,-0.5706507,0.8901961,0.8235294,0.7764706,1
0,-0.8496374,-0.9008496,-0.3155029,0.654902,0.509804,0.4,1
0,-0.8784581,-0.8983904,-0.3637737,0.6392157,0.5137255,0.3960784,1
0,-0.9456923,-0.9139338,-0.5631111,0.8901961,0.8196079,0.7647059,1
0,-1.120847,-0.8811772,-0.7487082,0.4862745,0.4392157,0.3686275,1
0,-1.07418,-0.7674571,-0.6708391,0,0,0,1
0,-1.076997,-0.8898041,-0.4973756,0.07450981,0.05490196,0.007843138,1
0,-1.180081,-0.8366417,-0.9208262,0.1960784,0.1019608,0,1
0,-1.005029,-0.9290792,-0.5136447,0.5568628,0.427451,0.3019608,1
0,-0.9014846,-0.9282486,-0.3469466,0.945098,0.8666667,0.7960784,1
0,-0.8694658,-0.852222,-0.5647013,0.572549,0.4392157,0.3529412,1
0,-1.190158,-0.8944073,-0.9773499,0.7411765,0.7803922,0.7960784,1
0,-0.7527958,-0.5777084,-0.7451007,0.682353,0.5450981,0.007843138,1
0,-1.946897,-0.6476007,-0.3663897,0.454902,0.4901961,0.5411765,1
0,-1.159424,-0.851365,-0.9563375,0.7333333,0.7764706,0.7803922,1
0,-0.9468776,-0.9199188,-0.4417694,0.8901961,0.854902,0.8039216,1
0,-0.9681653,-0.9063764,-0.478775,0.8941177,0.8431373,0.8,1
0,-0.9553014,-0.9042949,-0.4648677,0.6,0.4745098,0.3490196,1
0,-1.032,-0.6626853,-0.6514291,0.772549,0.1411765,0.1294118,1
0,-1.280559,-0.8703114,-0.9673367,0.772549,0.8235294,0.8431373,1
0,-0.9030111,-0.8919619,-0.1221564,0.7960784,0.2627451,0.09803922,1
0,-1.469401,-0.7571627,-0.2388308,0.09803922,0.7098039,0.8352941,1
0,-0.9741186,-0.8258329,-0.8111967,0.8588235,0.8392157,0.6784314,1
0,-1.187286,-0.8843111,-1.084062,0.02352941,0,0,1
0,-1.011567,-0.9052442,-0.2683165,0.5058824,0.454902,0.1333333,1
0,-1.022208,-0.9160281,-0.1571701,0.02745098,0.04313726,0.03921569,1
0,-0.9226172,-0.9028365,-0.4175779,0.6235294,0.4901961,0.3686275,1
0,-1.216429,-0.8731573,-0.8340222,0.8196079,0.7882353,0.7607843,1
0,-0.8911138,-0.9013233,-0.5804085,0.5921569,0.4588235,0.345098,1
0,-0.7602708,-0.5667782,-0.7594478,0.9215686,0.8901961,0.4941176,1
0,-1.753519,-0.8881134,-0.0396902,0.8235294,0.8039216,0.7607843,1
0,-1.441617,-0.8870102,-0.1735843,0.0627451,0.509804,0.6352941,1
0,-1.658772,-0.7687423,-0.6699392,0.772549,0.8666667,0.8980392,1
0,-1.285388,-0.6361884,-0.628827,0.6705883,0.02352941,0.003921569,1
0,-1.776045,-0.7558994,-0.6986678,0.3490196,0.4235294,0.4431373,1
0,-1.47354,-0.7328315,-0.5132171,0.5647059,0.854902,1,1
0,-1.600182,-0.7782958,-0.5598609,0.5019608,0.8666667,1,1
0,-1.867225,-0.7766305,-0.1348389,0.6745098,0.6980392,0.7137255,1
0,-1.189886,-0.8940496,-1.103208,0.01960784,0.003921569,0,1
0,-0.7489206,-0.5641273,-0.749843,0.972549,0.9372549,0.4039216,1
0,-0.7547661,-0.5694377,-0.7414832,0.9019608,0.8666667,0.4039216,1
0,-0.7014774,-0.6026862,-0.725772,0.282353,0.8117647,0.5137255,1
0,-1.072515,-0.9022087,-0.1207071,0.854902,0.9058824,0.9215686,1
0,-1.990347,-0.9099526,0.07929599,0.5019608,0.3647059,0.2039216,1
0,-2.143122,-0.9448941,0.1085829,0.772549,0.7019608,0.6431373,1
0,-2.016317,-0.8499762,-0.01137799,0.6313726,0.5215687,0.2901961,1
0,-1.356065,-0.9067934,-0.2986335,0.8784314,0.8627451,0.8156863,1
0,-1.986899,-0.6520635,-0.2443794,0.3529412,0.345098,0.4078431,1
0,-1.450693,-0.7615895,-0.1912199,0,0.2431373,0.3333333,1
0,-1.849609,-0.7159493,-0.3454444,0.4392157,0.3490196,0.3019608,1
0,-1.625458,-0.6876547,-0.3832941,0,0,0.01176471,1
0,-1.336567,-0.84056,-0.445918,0.8078431,0.8117647,0.7921569,1
0,-1.909073,-0.8094335,-0.08404511,0,0,0,1
0,-1.129506,-0.9170758,-0.1054733,0.02352941,0.1098039,0.1960784,1
0,-1.829191,-0.7461313,-0.384988,0.772549,0.8588235,0.8901961,1
0,-1.377117,-0.8989472,-0.3099603,0.8784314,0.8666667,0.8352941,1
0,-1.72158,-0.8213342,-0.4278539,0.7686275,0.8196079,0.7843137,1
0,-1.316843,-0.9151978,-0.3285106,0.8823529,0.854902,0.8117647,1
0,-1.088784,-0.8780357,-0.1375384,0.7607843,0.8666667,0.945098,1
0,-1.709071,-0.7475741,-0.4647346,0.8588235,0.945098,0.9686275,1
0,-2.105835,-0.6964687,-0.006312877,0.8705882,0.7568628,0,1
0,-1.86091,-0.833653,-0.4120999,0,0,0,1
0,-1.054102,-0.9077841,-0.1810304,0.02352941,0.2588235,0.427451,1
0,-1.286165,-0.7982561,-0.4660988,0,0,0,1
0,-1.0516,-0.6826265,-0.5150373,1,0.627451,0.6588235,1
0,-1.58332,-0.8196419,-0.43776,0,0,0,1
0,-1.022488,-0.8905876,-0.1735888,0.6235294,0.6470588,0.6509804,1
0,-1.576591,-0.7718219,-0.1592097,0.1333333,0.7411765,0.8470588,1
0,-1.472376,-0.9130434,-0.1164718,0.8509804,0.8509804,0.8313726,1
0,-1.193868,-0.6397256,-0.5114071,0.8980392,0.7450981,0.04705882,1
0,-1.877696,-0.7289996,-0.2098105,0.4627451,0.1568628,0.2980392,1
0,-1.870544,-0.6852815,-0.2420278,0.6470588,0.5607843,0.5686275,1
0,-1.647362,-0.7633779,-0.5428724,0.07843138,0.7137255,0.945098,1
0,-1.697829,-0.7525623,-0.4610507,0.8784314,0.9686275,0.9843137,1
0,-2.092391,-0.6544516,-0.2525944,0.2117647,0.2196078,0.2784314,1
0,-2.143857,-0.7443488,-0.01703238,0.3333333,0.227451,0,1
0,-2.098261,-0.677758,-0.04426411,0.4431373,0.1803922,0,1
0,-1.986274,-0.8627101,-0.008004397,0.6117647,0.4666667,0.227451,1
0,-1.975595,-0.7542375,-0.1569087,0.9215686,0.9647059,0.9764706,1
0,-1.946293,-0.724045,-0.1266919,0.8,0.4,0.509804,1
0,-2.098695,-0.9230607,0.07179922,0.7333333,0.6509804,0.5843138,1
0,-2.0033,-0.6886711,-0.3740131,0.3882353,0.4470588,0.4823529,1
0,-2.111827,-0.7275999,-0.06084451,0.3882353,0.1568628,0.01960784,1
0,-1.027302,-0.9074529,-0.1455919,0.6392157,0.6784314,0.6745098,1
0,-1.055104,-0.9062619,-0.1627182,0,0.05490196,0.1176471,1
0,-1.042458,-0.9016126,-0.2481911,0.5529412,0.5960785,0.5764706,1
0,-1.067484,-0.9107127,-0.2049224,0.7215686,0.8117647,0.854902,1
0,-1.187951,-0.6411152,-0.5035886,0.8823529,0.7215686,0,1
