4,2.599633,-0.8208737,1.296117,0.8588235,0.854902,0.8705882,1
5,3.200355,-0.2715438,1.471015,0.9176471,0.9372549,0.9215686,1
6,2.957877,-0.8854713,1.212915,0.8705882,0.7333333,0.8156863,1
7,2.433418,-0.8199889,1.26862,1,1,0.9686275,1
8,2.995414,-0.867507,1.237414,0.07843138,0.04313726,0.04705882,1
9,2.537275,-0.9109643,1.137587,0.5607843,0.3490196,0.3529412,1
10,3.084369,-0.1318699,1.41521,0.9254902,0.9529412,0.945098,1
11,2.352307,-0.9736747,0.9054971,0.972549,0.9176471,0.8627451,1
12,3.31032,-0.03548171,1.550447,0.9372549,0.9647059,0.9529412,1
13,3.117046,-0.5372736,1.310714,0.06666667,0.07843138,0.04705882,1
14,3.267409,-0.7201301,1.489767,0.8470588,0.8588235,0.8352941,1
15,1.280999,-0.06636652,0.5816652,1,1,1,1
16,2.636469,-0.9504439,1.117383,0.9058824,0.9058824,0.9137255,1
17,3.335491,-0.4514953,1.333827,0,0,0,1
18,3.406922,-0.5259681,1.242098,0.09019608,0.1176471,0.1176471,1
19,3.072991,-0.9342568,1.04128,0.8235294,0.8784314,0.6039216,1
20,3.459044,-0.376631,1.216931,0,0.02352941,0.007843138,1
21,3.394939,-0.3393464,1.360598,0,0.02745098,0.02352941,1
22,3.403785,0.1282643,1.319201,0.4470588,0.4392157,0.3764706,1
23,3.234706,0.1221469,1.224613,0.4509804,0.4431373,0.3803922,1
24,1.693685,-0.6836864,0.6586678,0.172549,0.2156863,0.08627451,1
25,2.247859,-0.8660504,1.02253,0.9803922,1,1,1
26,3.118082,-0.5527068,1.291041,0.007843138,0.02352941,0,1
27,3.291022,-0.2787795,1.242974,0.3372549,0.4,0.4078431,1
28,3.135081,-0.5326364,1.416401,0.8941177,0.9058824,0.8941177,1
29,1.750856,-0.713406,0.6682485,0.9686275,1,1,1
30,3.172284,0.1273236,1.295725,0.7647059,0.7490196,0.6901961,1
31,2.855341,0.1359243,1.214025,0.572549,0.4901961,0.3058824,1
32,3.477717,-0.5396178,0.9959062,0.07843138,0.1058824,0.09803922,1
33,2.755556,-0.8912235,1.464039,0,0.01176471,0.04705882,1
34,3.159812,-1.001412,1.014576,0.02352941,0.01960784,0,1
35,3.176195,-0.9783573,1.124141,0.7882353,0.8196079,0.6784314,1
36,3.171935,0.1263088,1.363914,0.5529412,0.4823529,0.3568628,1
37,2.479393,-0.8852877,1.096403,0.572549,0.3686275,0.3803922,1
38,3.275937,-1.058575,1.073043,0.03137255,0.02352941,0,1
39,3.079185,0.1666454,1.613647,0.7215686,0.4666667,0.5058824,1
40,2.945146,-0.5318543,1.17612,0,0,0,1
41,2.337851,-0.9968693,0.9379292,0.654902,0.4862745,0.3490196,1
42,3.107602,-0.3476426,1.421273,0.9098039,0.9294118,0.9215686,1
43,3.130533,-0.4414808,1.431429,0.9019608,0.9215686,0.9058824,1
44,3.226005,-0.2471356,1.493636,0.9137255,0.9411765,0.9294118,1
45,1.063618,-0.1904347,0.1508838,1,1,1,1
46,2.865751,-0.9041759,1.585248,0.7803922,0.8156863,0.8392157,1
47,3.37746,-0.5191333,0.6883305,0.7019608,0.7686275,0.772549,1
48,3.378693,-0.9109933,0.7163773,0.4078431,0.4235294,0.3647059,1
49,1.686337,-0.6341169,0.6567217,0.9843137,1,1,1
50,1.740888,-0.6761599,0.7801299,0.9176471,0.8470588,0.8745098,1
51,3.361757,-0.8537717,0.6632577,0.4352941,0.4745098,0.4431373,1
52,3.287197,-0.5115712,1.353532,0.4627451,0.4862745,0.4862745,1
53,1.738565,-0.7161259,0.7670106,1,0.8431373,0,1
54,3.077841,-0.8462335,1.228593,0.05098039,0.03529412,0.01568628,1
55,3.072595,-0.7905869,0.387456,0.4392157,0.4078431,0.254902,1
56,3.288174,-0.876651,0.6643568,0.4941176,0.5019608,0.4509804,1
57,2.508482,-0.7557448,1.347319,0.7647059,0.7960784,0.8156863,1
58,2.490016,-0.8391576,1.447529,0.7254902,0.7607843,0.6784314,1
59,3.668971,-0.5936719,1.010847,0,0.01176471,0.01176471,1
60,3.191392,-0.05837449,1.471298,0.9411765,0.9607843,0.9529412,1
61,2.247823,-0.8535093,1.329445,0.8588235,0.3921569,0.007843138,1
62,1.26925,-0.0838682,0.5649611,0.5607843,0.5568628,0.5215687,1
63,2.147747,-0.9693342,0.8632712,0.6980392,0.5294118,0.372549,1
64,1.036972,-0.1932999,0.14477,0.1686275,0.05882353,0.003921569,1
65,0.9854164,-0.2480765,0.1544173,1,1,1,1
66,1.75131,-0.6573239,0.7411137,0.5843138,0.02352941,0,1
67,1.72086,-0.6397689,0.6664245,0.9803922,1,1,1
68,2.167451,-0.8866739,0.7602785,0.2352941,0.2235294,0.07058824,1
69,3.975997,-1.348792,1.530476,0.9176471,0.9333333,0.9019608,1
70,2.510047,-0.8714442,0.9526149,0.5843138,0.4235294,0.2862745,1
71,2.704621,-0.878794,1.650302,0.7254902,0.7411765,0.7294118,1
72,1.824614,-0.740922,0.699478,0.9764706,1,1,1
73,1.700243,-0.7444178,0.743464,0,0.05490196,0.1411765,1
74,1.755469,-0.6646047,0.7452136,0.5607843,0.02745098,0,1
75,3.5574,-1.058278,1.681739,0.8470588,0.8470588,0.854902,1
76,3.493967,-0.3769934,1.337556,0.172549,0.2509804,0.2784314,1
77,3.198308,-0.381666,1.191911,0.2705882,0.3490196,0.3764706,1
78,1.637896,-0.6777996,0.7190593,0.9529412,0.8823529,0,1
79,2.157678,-0.8607471,1.232244,0.827451,0.427451,0,1
80,0.8810498,-0.2735973,0.2058724,0.9058824,0.8980392,0.9529412,1
81,2.502808,-0.9466879,1.10307,0.3882353,0.2235294,0.1411765,1
82,1.746742,-0.7759185,0.8071549,0.2941177,0.3294118,0.4039216,1
83,1.726633,-0.807452,0.7826008,0.7019608,0.5333334,0.3764706,1
84,3.511049,-0.7795435,1.48265,0,0,0,1
85,3.255382,-0.3284538,1.295756,0.01568628,0.04705882,0.03921569,1
86,3.158253,-0.9922569,2.106319,0.8392157,0.7647059,0.6901961,1
87,1.892853,-0.7568926,0.7395773,0.972549,1,1,1
88,2.578101,-0.8476956,1.522119,0.2745098,0.3058824,0.2627451,1
89,2.198661,-0.8538799,1.309779,1,0.7607843,0.5176471,1
90,1.045266,-0.1754436,0.1421091,0.3058824,0.2039216,0.1647059,1
91,2.659591,-0.8285266,1.279951,0.05490196,0.1176471,0.4313726,1
92,2.90706,-1.039456,1.103962,0.372549,0.2941177,0.2784314,1
93,2.624417,-1.004824,1.184283,0.3764706,0.2352941,0.2588235,1
94,2.815392,-0.99243,1.14602,0.4470588,0.3843137,0.3529412,1
95,2.793857,-0.8361204,1.164354,0.572549,0.3411765,0.4431373,1
96,1.213138,-0.07230302,0.515856,0.5568628,0.5568628,0.5254902,1
97,2.50209,-0.7958604,1.571604,0.06666667,0.007843138,0,1
98,1.807365,-0.6686142,0.7593931,0.7686275,0.07058824,0.07450981,1
99,2.475944,-0.8437783,1.605184,0.7019608,0.6862745,0.6588235,1
100,1.796047,-0.7922685,0.8633071,0.7490196,0.6196079,0.07058824,1
101,3.051458,0.09662167,1.385582,0.9372549,0.9647059,0.9568627,1
0,2.83049,-0.8552626,1.258069,0.1647059,0.1647059,0.2,1
1,2.45344,-0.7407534,1.116007,1,0.9490196,0.9490196,1
2,2.524036,-0.8508366,1.089844,0.5843138,0.3882353,0.3686275,1
3,2.594022,-0.821133,1.300747,0.9372549,0.9607843,0.9490196,1
4,3.135126,-0.2668293,1.435979,0.9686275,0.9882353,0.972549,1
5,3.043504,0.2258406,1.358502,0.5411765,0.5647059,0.5882353,1
6,3.1361,0.1861576,1.30497,0.9843137,0.9764706,0.9333333,1
7,2.793175,-0.8611627,1.370868,0,0.0627451,0.3647059,1
8,2.879331,-0.8541518,1.175195,0.9411765,0.7921569,0.8862745,1
9,3.102557,-0.2688467,1.228851,0.05490196,0.09019608,0.09803922,1
10,2.880085,-0.8182927,1.18811,0.02352941,0.003921569,0.007843138,1
11,2.570912,-0.932671,1.161258,0.5372549,0.3215686,0.3607843,1
12,2.91566,-0.4871973,1.219529,0.1098039,0.1254902,0.09411765,1
13,3.389746,0.2838115,1.253879,0.4392157,0.4509804,0.4117647,1
14,2.212526,-0.9040896,0.8010451,0.5843138,0.1843137,0.2313726,1
15,2.561523,-0.9172746,1.08035,0.9490196,0.9686275,0.972549,1
16,2.976551,-0.8593656,1.105742,0.0627451,0.04705882,0.02745098,1
17,3.101632,-0.4074021,1.222366,0,0.02352941,0.03137255,1
18,3.261291,-0.4940831,1.182481,0.08235294,0.1019608,0.1019608,1
19,3.198652,0.1938482,1.119719,0.03529412,0.08627451,0.09019608,1
20,2.980044,-0.8986586,1.00166,0.8901961,0.945098,0.6705883,1
21,3.261773,-0.3469816,1.142682,0,0.007843138,0.003921569,1
22,3.230066,-0.3165127,1.287751,0,0,0,1
23,3.273957,0.1288349,1.259657,0.5490196,0.5450981,0.4941176,1
24,3.202768,0.1266263,1.209209,0.5843138,0.5843138,0.5254902,1
25,1.691678,-0.6897732,0.6553034,0.04313726,0.1647059,0.2588235,1
26,3.011998,-0.523158,1.241629,0.02745098,0.01176471,0,1
27,3.456121,-0.2959854,1.314674,0.4666667,0.5411765,0.5607843,1
28,2.621645,-0.8533303,1.358091,0.01176471,0.02352941,0.05490196,1
29,3.131271,-0.310751,1.067672,0,0.01960784,0.01176471,1
30,3.053377,-0.5116124,1.374676,0.9529412,0.972549,0.9568627,1
31,1.77622,-0.7282259,0.6907018,1,1,1,1
32,3.068697,0.1291949,1.251854,0.827451,0.8156863,0.7647059,1
33,2.770701,0.1466039,1.184325,0.6156863,0.5607843,0.3686275,1
34,3.11644,-0.4630264,0.8756576,0,0.02352941,0.02745098,1
35,2.965331,-0.9229045,0.9394708,0.05098039,0.03529412,0,1
36,2.451693,-0.8731925,1.090597,0.5372549,0.3215686,0.3607843,1
37,3.135685,-0.9970082,1.030739,0.01176471,0.007843138,0,1
38,2.238307,-0.9393187,0.8904917,0.7294118,0.5843138,0.4588235,1
39,1.01756,-0.1716015,0.1346263,1,1,1,1
40,1.00209,-0.1636354,0.1271776,1,1,1,1
41,2.756912,-0.8673897,1.514122,0.7882353,0.827451,0.8588235,1
42,3.19378,-0.4812416,0.6345277,0.7411765,0.8039216,0.8156863,1
43,3.155831,-0.8391658,0.6542769,0.5372549,0.5529412,0.4823529,1
44,1.684585,-0.6372799,0.660401,1,1,1,1
45,3.083992,-0.7619894,0.5934359,0.4901961,0.5137255,0.4784314,1
46,3.179461,-0.4858919,1.300229,0.5568628,0.5960785,0.5921569,1
47,1.663884,-0.6732236,0.7207043,1,0.7490196,0,1
48,2.951397,-0.7474014,0.3627034,0.5529412,0.5294118,0.3843137,1
49,3.046279,-0.7957339,0.6007735,0.5568628,0.5764706,0.5019608,1
50,3.323697,0.2318797,1.26196,0.5686275,0.5803922,0.5490196,1
51,2.928601,0.1816693,0.1528705,0.05882353,0.09019608,0.09019608,1
52,2.866005,-0.3107404,0.1454773,0,0,0,1
53,1.815948,-0.2901658,0.04859869,0.9960784,0.9529412,0.3254902,1
54,3.259336,-0.4986992,0.8788884,0,0.02352941,0.01176471,1
55,3.143593,-0.05589703,0.08870329,0,0,0,1
56,1.809496,-0.2708281,0.03933476,0.6156863,0.08235294,0.003921569,1
57,3.139785,-0.1497647,0.0883318,0,0,0,1
58,3.090772,-0.05104622,1.4167,0.9843137,1,0.9882353,1
59,1.834038,-0.2592686,0.01819391,1,1,0.4941176,1
60,2.559038,-0.5269638,0.03503068,0.772549,0.7764706,0.7254902,1
61,2.9914,-0.3175698,0.1741156,0,0,0,1
62,1.021113,-0.187387,0.142722,0.2470588,0.08235294,0.01568628,1
63,1.605131,-0.5815639,0.6028587,1,1,1,1
64,2.549396,-0.6295317,-0.00831797,0.09411765,0,0,1
65,2.342561,-0.7900726,0.8693109,0.6235294,0.4509804,0.2745098,1
66,3.094671,-0.06904235,0.06747483,0,0,0,1
67,2.769841,-0.09468582,-0.1141098,0.8588235,0.9098039,0.9176471,1
68,2.081618,-0.2494221,-0.1101426,1,1,0.5058824,1
69,1.849378,-0.2594346,-0.06959406,0.03137255,0.01960784,0,1
70,1.866462,-0.7695711,0.7339242,1,1,1,1
71,1.660196,-0.7211194,0.7205912,0,0.07058824,0.1921569,1
72,2.123792,-0.5218291,-0.1141481,1,1,0.2509804,1
73,2.12502,-0.2779545,-0.09415055,0.5647059,0.427451,0,1
74,3.322219,-0.3393534,1.257054,0.3019608,0.3843137,0.427451,1
75,3.443954,-0.3582458,1.311716,0.3294118,0.4078431,0.4509804,1
76,3.33771,-0.3982213,1.261007,0.2980392,0.3882353,0.427451,1
77,1.584179,-0.6494447,0.6862321,1,1,0,1
78,2.974041,-0.2810609,0.210491,0,0,0,1
79,1.640188,-0.7515037,0.7244588,0.7450981,0.5843138,0.4235294,1
80,2.790056,-0.09022388,-0.1306586,0.8901961,0.9568627,0.9568627,1
81,3.145175,-0.3205404,1.24558,0,0.01568628,0.01960784,1
82,1.022075,-0.2954421,0.126259,0.3176471,0.2039216,0.1098039,1
83,3.096646,-0.4466033,1.098701,0.04705882,0.07450981,0.07450981,1
84,2.596073,-0.8059429,1.238628,0.2784314,0.3019608,0.5137255,1
85,2.709438,-0.9506578,1.013966,0.3058824,0.2078431,0.2039216,1
86,2.438001,-0.9151595,1.085769,0.5137255,0.3686275,0.4078431,1
87,2.764303,-0.8261536,1.147598,0.5490196,0.2901961,0.4117647,1
88,2.803355,-0.8394967,1.168971,0.6039216,0.3411765,0.4705882,1
89,3.185296,-0.7282283,0.7541389,0.2078431,0.227451,0.2117647,1
90,3.335221,-0.7446992,0.8189418,0.2078431,0.227451,0.2117647,1
91,3.096849,-0.6908258,0.77298,0,0,0,1
92,2.988152,-0.4365979,1.216357,0.5607843,0.5960785,0.5921569,1
93,2.588832,-0.8640647,1.00355,0.8980392,0.8705882,0.8862745,1
94,2.995418,0.1046566,1.357841,0.9960784,1,1,1
95,2.989924,0.0784457,-0.6419442,0.5215687,0.5019608,0.4627451,1
96,3.213973,0.0525392,-0.6657333,0.3098039,0.4313726,0.5411765,1
97,3.077686,-0.5553753,1.306342,0.4980392,0.509804,0.4823529,1
98,3.195179,-0.580896,1.370171,0.4784314,0.4901961,0.4666667,1
99,1.632816,-0.6806041,0.6094978,0.7686275,0.6039216,0.4039216,1
100,2.91158,-0.8476434,1.133295,0.1098039,0.04313726,0.05490196,1
101,2.577824,-0.8411201,-0.7228228,0.1529412,0.0627451,0,1
102,2.847169,-0.853633,1.45285,0,0.02352941,0.1019608,1
103,2.661052,-0.08189583,-0.3729225,0.145098,0.1529412,0.1137255,1
104,1.691503,-0.7289943,0.6654494,0,0.3294118,0.09019608,1
105,2.860903,0.01254937,-0.8265862,0.4745098,0.3764706,0.3333333,1
106,2.902297,0.01229331,-0.8839968,0.5333334,0.3490196,0.3137255,1
107,3.307204,0.2208925,1.414021,0,0.05098039,0.0627451,1
108,2.041,-0.9512038,-0.7999306,0.5764706,0.4470588,0.3058824,1
109,2.598909,-0.7761023,1.189242,0.07843138,0.1098039,0.2313726,1
110,2.796541,0.06626144,-0.3262784,0.2039216,0.227451,0.1686275,1
111,2.6158,-0.08133474,-1.043394,0.345098,0.3176471,0.2666667,1
0,3.004031,-0.8817296,1.118568,0.1411765,0.1333333,0.06666667,1
1,2.813901,-0.8333136,0.9282658,0.7490196,0.8039216,0.4823529,1
2,2.94518,-0.4266619,0.8088192,0.05490196,0.09019608,0.06666667,1
3,2.680771,-0.8056986,0.8261758,0.03137255,0.01176471,0,1
4,1.013986,-0.17058,0.1330833,1,1,1,1
5,2.973986,-0.4361601,0.5747815,0.7529412,0.8039216,0.8196079,1
6,2.867074,-0.7376107,0.574155,0.5137255,0.5254902,0.4627451,1
7,2.916682,-0.7104998,0.5465845,0.4470588,0.4627451,0.4156863,1
8,2.853415,-0.7161481,0.3435004,0.5215687,0.5058824,0.3294118,1
9,2.900814,-0.7442015,0.5617849,0.5372549,0.5529412,0.4745098,1
10,2.929126,-0.7751776,0.3470564,0,0,0,1
11,2.959658,0.1794394,0.1555816,0.03529412,0.06666667,0.07450981,1
12,2.944939,-0.3290538,0.1506247,0,0,0,1
13,1.033299,-0.1772941,0.1274617,0.07058824,0.01176471,0,1
14,2.88608,-0.03483094,0.06664921,0,0.003921569,0,1
15,1.805291,-0.2716231,0.04023043,0.5529412,0.09019608,0.003921569,1
16,2.898381,-0.1235687,0.0673116,0,0,0,1
17,1.814693,-0.256396,0.01929778,1,1,0.4745098,1
18,2.84067,-0.2929199,0.1564995,0,0,0,1
19,2.507207,-0.6211415,-0.007329982,0.0627451,0,0,1
20,3.070786,-0.06631829,0.06152706,0,0,0,1
21,2.680964,-0.08702369,-0.1145827,0.8705882,0.9333333,0.9372549,1
22,2.843386,0.1091063,-0.1234725,0.2666667,0.454902,0.6588235,1
23,2.045325,-0.2416002,-0.1099004,1,1,0.8,1
24,1.878591,-0.2761691,-0.06589189,0.09803922,0.05882353,0,1
25,2.362589,-0.5350154,-0.0698318,0.05490196,0.03921569,0,1
26,2.093107,-0.5079144,-0.115696,0.9960784,1,0.2196078,1
27,2.055642,-0.2609851,-0.09515886,0.4784314,0.3294118,0,1
28,2.868344,0.0944712,-0.1921135,0.9686275,0.9019608,0.8588235,1
29,1.959904,-0.2881222,-0.05132493,0.01176471,0.003921569,0,1
30,2.606545,-0.5880963,0.05734791,0.6431373,0.6901961,0.6627451,1
31,2.68703,-0.08750798,-0.2059312,0.8392157,0.9098039,0.9294118,1
32,2.115641,-0.2603435,-0.1260299,1,1,0.6627451,1
33,2.681492,-0.0807855,-0.1287584,0.8705882,0.9411765,0.9333333,1
34,3.092789,-0.08598305,0.05604266,0,0,0,1
35,2.397049,-0.5441135,-0.2374101,0.007843138,0.3058824,0.5529412,1
36,1.805483,-0.2543663,0.006721962,1,1,0.4705882,1
37,2.268447,-0.3890869,-0.2437962,0.2235294,0.145098,0.04313726,1
38,2.66918,-0.02236421,-0.2899111,0.6941177,0.7411765,0.7333333,1
39,2.593948,-0.07759868,-0.2879823,0.6901961,0.7411765,0.7176471,1
40,2.682211,-0.07742931,-0.1991322,0.8,0.8666667,0.8823529,1
41,2.671162,-0.02354617,-0.325168,0,0.01176471,0.3215686,1
42,2.69127,-0.2511562,-0.2202253,0.6470588,0.7254902,0.7333333,1
43,2.674551,0.02917014,-0.3370434,0.172549,0.1372549,0.07058824,1
44,2.605445,-0.05350821,-0.2547413,0.03529412,0.07058824,0.01960784,1
45,1.623689,-0.245904,-0.2216147,0.7098039,0.09019608,0,1
46,1.675287,-0.2884105,-0.236186,0.9411765,0.9294118,0.2980392,1
47,1.816381,-0.4605777,-0.2759411,0.5450981,0.4470588,0,1
48,2.734319,-0.3797506,-0.3484371,0.2078431,0.05490196,0.01568628,1
49,2.069061,-0.3481338,-0.3710023,0.5019608,0.427451,0,1
50,2.556542,-0.2786471,-0.4256479,0.5529412,0.572549,0.5529412,1
51,2.597447,-0.0721489,-0.299731,0.5686275,0.6156863,0.5686275,1
52,2.655013,-0.2880566,-0.3322577,0.7372549,0.8078431,0.8039216,1
53,2.658953,0.07946853,-0.3603073,0,0,0,1
54,1.698669,-0.2621375,-0.2585942,0.6784314,0.1176471,0.04313726,1
55,2.601058,-0.00507094,-0.2528468,0.07058824,0.08235294,0.04313726,1
56,2.678726,0.06199788,-0.4265553,0,0,0,1
57,1.686424,-0.2710901,-0.2469014,0.6509804,0.02352941,0,1
58,1.918802,-0.5621972,-0.3518007,0.9372549,0.9294118,0.3294118,1
59,2.613417,-0.07962398,-0.5491466,0.827451,0.8745098,0.8470588,1
60,1.897944,-0.235627,-0.3348488,0.9607843,0.9529412,0.2509804,1
61,2.105515,-0.3880221,-0.4318779,1,1,0.09803922,1
62,2.231037,-0.2862079,-0.3478657,0.01960784,0.01568628,0,1
63,2.194287,-0.2850297,-0.329837,0.01176471,0.007843138,0,1
64,2.326644,-0.4404901,-0.4950866,0.04705882,0.01568628,0,1
65,2.010156,-0.2718716,-0.4100353,0.9137255,0.8627451,0,1
66,2.522449,-0.2740481,-0.4255353,0.3098039,0.3254902,0.254902,1
67,2.71082,0.02514963,-0.2140087,0.9215686,0.9568627,0.972549,1
68,2.742659,-0.06923129,-0.4954581,0,0,0,1
69,2.616506,-0.04830112,-0.3790225,0.682353,0.7137255,0.682353,1
70,1.914418,-0.2568954,-0.3663073,0.4745098,0.3686275,0,1
71,2.939307,0.08115987,-0.6317436,0.6666667,0.6784314,0.6078432,1
72,2.44821,-0.5373348,-0.5238482,0,0,0,1
73,2.629107,-0.256274,-0.2027971,0.6470588,0.7294118,0.7372549,1
74,2.013304,-0.8982157,-0.4642879,0.3137255,0.145098,0.03529412,1
75,2.900261,0.05970727,-0.6036006,0.1803922,0.3294118,0.4117647,1
76,2.036658,-0.9018323,-0.4451135,0.7960784,0.6745098,0.6,1
77,1.9742,-0.5246576,-0.3720303,0.8784314,0.8313726,0.172549,1
78,2.160559,-0.3734515,-0.4438546,0.0627451,0.01568628,0,1
79,2.657884,-0.08092524,-0.5787278,0.8823529,0.9254902,0.8980392,1
80,2.821771,0.001150295,-0.6190699,0.8352941,0.8745098,0.7803922,1
81,2.850629,0.003377363,-0.6253796,0.8078431,0.8392157,0.7490196,1
82,2.228522,-0.4324069,-0.4948394,0.9019608,0.827451,0,1
83,2.857836,0.01005064,-0.6631169,0,0.2117647,0.5882353,1
84,2.575657,-0.05077912,-0.6151476,0,0,0,1
85,2.694655,-0.08973251,-0.4863015,0.4823529,0.4980392,0.4470588,1
86,2.000445,-0.34558,-0.3727419,0.9411765,0.8980392,0.1647059,1
87,2.966138,0.07252525,-0.72572,0.7686275,0.8,0.8117647,1
88,0.9502201,-0.1816345,-0.1691635,0.8196079,0.8431373,0.8509804,1
89,2.059402,-0.8947215,-0.4725268,0.7843137,0.682353,0.6078432,1
90,1.713855,-0.5398054,-0.273276,0.9803922,0.9333333,0.3019608,1
91,1.98844,-0.5649914,-0.3923528,0.3647059,0,0,1
92,2.361646,-0.531087,-0.539664,0.8235294,0.7176471,0,1
93,2.062926,-0.5312613,-0.09639966,0.5215687,0.05490196,0,1
94,1.684349,-0.5304828,-0.2388849,0.8980392,0.8156863,0.2,1
95,2.504555,-0.6018581,-0.5452525,0.04313726,0.1764706,0,1
96,2.326946,-0.4917297,-0.5604775,0.01176471,0.007843138,0,1
97,2.02547,-0.7249125,-0.5380994,0.254902,0,0,1
98,2.469568,-0.2339773,-0.3012556,0.6941177,0.7647059,0.7568628,1
99,2.961976,0.1218804,-0.6889912,0.8078431,0.8196079,0.7921569,1
100,2.631156,0.06846403,-0.4321661,0,0,0,1
101,2.779833,-0.4058501,0.2883241,0,0,0,1
102,2.435968,-0.4240972,-0.5664083,0.03921569,0.03137255,0.003921569,1
103,2.584109,-0.02684857,-0.4779707,0,0,0,1
104,2.540619,-0.8217201,-0.7122945,0.1333333,0.05098039,0,1
105,2.81423,-0.04455657,-0.6170342,0.5529412,0.5686275,0.1333333,1
106,2.667423,-0.0327747,-0.2601407,0.04313726,0.07058824,0.03137255,1
107,1.996025,-0.6812627,-0.5207191,0.9529412,0.3764706,0.02745098,1
108,1.869287,-0.2941948,-0.07739015,1,1,0.8745098,1
109,1.792397,-0.2527857,-0.1032561,0.07450981,0.07058824,0.03137255,1
110,2.599116,-0.1375001,-0.4304537,0.5411765,0.5764706,0.5529412,1
111,2.888916,0.1017891,-0.6041071,0.227451,0.3294118,0.372549,1
112,2.679751,-0.08347048,-0.6335552,0.6039216,0.6431373,0.6235294,1
113,2.011415,-0.2669934,-0.3757876,0.9490196,0.9215686,0.3764706,1
114,1.926888,-0.5509612,-0.3322141,0,0.3176471,0.7568628,1
115,2.233447,-0.5077538,-0.5021664,0.8431373,0.7647059,0,1
116,2.243866,-0.5329909,-0.5416204,0,0,0,1
117,2.598415,-0.8295174,-0.7528775,0.5411765,0.5843138,0.3843137,1
118,1.925677,-0.5818107,-0.3840887,0.3960784,0,0,1
119,1.91577,-0.5856025,-0.3693383,0.4078431,0.07843138,0,1
120,2.381556,-0.3048037,-0.09053449,0.1058824,0.0627451,0.007843138,1
121,2.837489,-0.399215,0.09606536,0.5882353,0.6705883,0.6509804,1
122,2.972938,0.06417792,-0.592122,0.9019608,0.9607843,0.9607843,1
123,2.403215,-0.0562747,-0.406684,0.4901961,0.509804,0.4745098,1
124,2.916523,-0.01933272,-0.7380462,0.227451,0.1960784,0.1843137,1
125,2.476281,-0.06190054,-0.3482286,0.2196078,0.2392157,0.2078431,1
126,2.77702,-0.0984043,-0.3500891,0.5176471,0.5411765,0.4705882,1
127,2.558078,-0.7921301,-0.789203,0,0,0,1
128,2.580882,-0.07033242,-0.6504675,0.5529412,0.5058824,0.5372549,1
129,2.308698,-0.3843279,-0.2701803,0.1137255,0.1019608,0.01176471,1
130,2.964613,0.0569651,-0.7152014,0.7568628,0.7843137,0.7882353,1
131,2.67767,-0.4732643,-0.8152118,0.7019608,0.7372549,0.7215686,1
132,2.088192,-0.964913,-0.737114,0.03137255,0.01176471,0,1
133,2.372148,-0.7835355,-0.7940052,0.4980392,0.6392157,0.3529412,1
134,1.934279,-0.849232,-0.6523423,0.007843138,0,0,1
135,2.14446,-0.5350093,-0.5087817,0.9411765,0.3960784,0.03921569,1
136,2.67013,-0.156741,-0.8127638,0.4823529,0.4941176,0.4745098,1
137,2.022993,-0.6826818,-0.5303354,0.9058824,0.3294118,0,1
138,2.504208,-0.7811298,-0.7994117,0.3215686,0.4862745,0.6156863,1
139,2.751784,-0.05683704,-0.8134748,0.2588235,0.2784314,0.1607843,1
140,3.082652,0.002057537,-0.898935,0.6431373,0.5411765,0.5019608,1
141,2.828473,0.01552723,-0.7649338,0.5333334,0.4941176,0.454902,1
142,2.920273,0.01349501,-0.8881071,0.4862745,0.3176471,0.2784314,1
143,2.536503,-0.06860138,-0.6992785,0.9254902,0.8941177,0.9490196,1
144,1.670678,-0.2729785,-0.2461338,0.4666667,0.03137255,0,1
145,2.017585,-0.3696467,-0.01279123,0.1372549,0,0,1
146,2.485359,-0.8065411,-0.8526152,0.8705882,0.9411765,0.9607843,1
147,2.136775,-0.8069217,-0.8561753,0.3803922,0.4117647,0.3490196,1
148,2.053355,-0.9113553,-0.7081719,0.7960784,0.7215686,0.6745098,1
149,2.067088,-0.9074578,-0.7087967,0.7254902,0.6627451,0.627451,1
150,2.522916,-0.8223369,-0.9058784,0.2431373,0.2352941,0.2196078,1
151,2.039172,-0.8813622,-0.8120198,0.9254902,0.8156863,0.4431373,1
152,1.937992,-0.9200754,-0.77362,0.8470588,0.7058824,0.5843138,1
153,1.991721,-0.8972836,-0.7263225,0.7294118,0.6745098,0.6352941,1
154,2.270516,-0.7808105,-0.8378398,0.9019608,0.9686275,0.9960784,1
155,2.039686,-0.8881977,-0.773108,0.6941177,0.7960784,0.7137255,1
156,2.433779,-0.4374939,-0.5848694,0.02745098,0.01568628,0,1
157,2.059596,-0.8307234,-0.6673954,0.4941176,0.03529412,0,1
158,2.346929,-0.4824755,-0.5725782,0.01176471,0,0,1
159,2.977827,-0.01535262,-0.9744954,0.254902,0.2078431,0.145098,1
160,2.93117,-0.03193136,-0.988529,0.5372549,0.5490196,0.5176471,1
161,3.001568,-0.009676948,-0.9314606,0.3490196,0.08235294,0.02745098,1
162,2.925592,-0.7958902,0.3767894,0.6352941,0.6470588,0.5254902,1
163,2.841033,-0.04792036,-1.004355,0,0,0,1
164,1.835992,-0.9097306,-0.8149322,0.6235294,0.7568628,0.8431373,1
165,1.989838,-0.8679845,-0.7779629,0.2666667,0.1568628,0.05490196,1
166,1.892756,-0.9100128,-0.834419,0.5333334,0.7372549,0.854902,1
